epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
207,0.02766856211511528,0.00677320161176955,2.0895361058852253,0.0,0.028101279214024544,0.007240548077970743,2.0860732078552244,0.0,0.0
208,0.027569936807541287,0.006645085618776434,2.0924851613886215,0.0,0.027016958221793175,0.006153209507465363,2.0863749504089357,0.0,0.0
209,0.02728961660143207,0.006368015016264775,2.092160196865306,0.0,0.02707887515425682,0.006268012709915638,2.081086254119873,0.0,0.0
210,0.027448766043081003,0.0065430786515421726,2.09056879492367,0.0,0.02669791169464588,0.005831858888268471,2.086605358123779,0.0,0.0
211,0.02727083850871114,0.006438945885747671,2.083189277087941,0.0,0.027384254336357116,0.006734678708016873,2.0649575710296633,0.0,0.0
212,0.027444340836475876,0.006727041594464989,2.071729954551248,0.0,0.02704736404120922,0.006380293983966112,2.0667070388793944,0.0,0.0
213,0.027531081372324157,0.006802340613349396,2.072874153361601,0.0,0.027278081700205802,0.006513464916497469,2.0764616966247558,0.0,0.0
214,0.027449090033769608,0.006547291078330839,2.0901799622704003,0.0,0.0269792053848505,0.0061097308993339535,2.086947536468506,0.0,0.0
215,0.027282575035796446,0.006389742141918224,2.089283354142133,0.0,0.02803182601928711,0.0072219339199364185,2.0809893131256105,0.0,0.0
216,0.027430928476593074,0.006633432034183951,2.079749724444221,0.0,0.027226917445659637,0.006467581260949373,2.075933647155762,0.0,0.0
217,0.027228385538739318,0.006430977845893186,2.079740790759816,0.0,0.027034276351332664,0.006265170220285654,2.076910638809204,0.0,0.0
218,0.02747095946003409,0.00662776521023582,2.084319465300616,0.0,0.02681579366326332,0.005990496650338173,2.0825297355651857,0.0,0.0
219,0.027276378453654403,0.006446280763210619,2.083009818020989,0.0,0.027279179915785788,0.006526373513042927,2.075280714035034,0.0,0.0
220,0.02728313404847594,0.006515015902764657,2.0768118325401757,0.0,0.02763732485473156,0.006959386356174946,2.067793846130371,0.0,0.0
221,0.027184908880906945,0.006393046748331364,2.0791862571940705,0.0,0.027405505999922752,0.006706609390676022,2.0698897361755373,0.0,0.0
222,0.027349502615192357,0.006579502677435384,2.077000042971443,0.0,0.0274750929325819,0.006753932405263186,2.0721160888671877,0.0,0.0
223,0.027084169580655938,0.006369804059538771,2.071436601526597,0.0,0.027334506064653395,0.006692088302224874,2.0642418384552004,0.0,0.0
224,0.02739147294093581,0.006702534827020238,2.0688938673804786,0.0,0.027812235429883002,0.007144913356751203,2.0667322158813475,0.0,0.0
225,0.027384375715080428,0.006605389884070438,2.0778986285714542,0.0,0.028260859474539757,0.007525667455047369,2.0735193252563477,0.0,0.0
226,0.02738716354703202,0.006624188575455371,2.0762975496404312,0.0,0.02648504599928856,0.005734649719670415,2.0750396251678467,0.0,0.0
227,0.027005081119782785,0.00624824917930014,2.0756832431344425,0.0,0.027074742689728738,0.006415503099560738,2.065923976898193,0.0,0.0
228,0.026786551975152072,0.006153531619073714,2.0633020821739647,0.0,0.027292563393712044,0.006793010700494051,2.0499552726745605,0.0,0.0
229,0.02764669619500637,0.006996592616333681,2.0650104073917164,0.0,0.02778889164328575,0.007080090325325727,2.070880174636841,0.0,0.0
230,0.02735213705283754,0.006517864024157033,2.083427345051485,0.0,0.02721104584634304,0.006370779499411583,2.0840266704559327,0.0,0.0
231,0.027314287226866272,0.006435354870250996,2.0878932616289925,0.0,0.027271823957562447,0.006498437654227018,2.077338695526123,0.0,0.0
232,0.027423060006078553,0.00659559149404659,2.0827468703774845,0.0,0.027071711793541908,0.006269039493054152,2.0802672863006593,0.0,0.0
233,0.027077515445211354,0.0062297370065661035,2.08477783203125,0.0,0.02774379886686802,0.00695606367662549,2.078773593902588,0.0,0.0
234,0.027213319478666082,0.006452160065664965,2.0761160009047566,0.0,0.027836642414331435,0.007172967586666345,2.066367530822754,0.0,0.0
235,0.02718506074127029,0.006413212703431354,2.077184887493358,0.0,0.02743590846657753,0.00670673893764615,2.0729169845581055,0.0,0.0
236,0.02721776013426921,0.006447830456582939,2.076993030660293,0.0,0.02699221558868885,0.006243606470525265,2.074860954284668,0.0,0.0
237,0.026968944050809917,0.00616053245304262,2.0808411906747257,0.0,0.026834623515605928,0.006152591854333878,2.0682032108306885,0.0,0.0
238,0.027122845434967208,0.006397140349316246,2.0725705763872933,0.0,0.026876525208353996,0.006238979939371348,2.063754510879517,0.0,0.0
239,0.0269344557514962,0.006226702045430155,2.0707754247328816,0.0,0.02682616636157036,0.006223504710942507,2.0602662563323975,0.0,0.0
240,0.02707547793055282,0.006426096209050978,2.0649382086361157,0.0,0.02743028849363327,0.006821162812411785,2.060912561416626,0.0,0.0
241,0.02713582303155871,0.006468859254656469,2.0666964334600113,0.0,0.02714637592434883,0.006498523522168398,2.064785289764404,0.0,0.0
242,0.027203573352273774,0.006465131964753656,2.0738441663629867,0.0,0.027580364421010018,0.006866516917943955,2.071384859085083,0.0,0.0
243,0.027093396905590508,0.006295362761353745,2.0798034808214974,0.0,0.026610375568270683,0.005875362642109394,2.0735013484954834,0.0,0.0
244,0.02703769800855833,0.006264962338130264,2.077273635303273,0.0,0.026644542813301086,0.0059866058640182015,2.0657937049865724,0.0,0.0
245,0.027069384013028705,0.006386409130166559,2.0682975264156567,0.0,0.027155574783682822,0.006549517903476953,2.0606058120727537,0.0,0.0
246,0.02693826047813191,0.006330733324455864,2.0607527564553654,0.0,0.026912227272987366,0.006374580040574074,2.0537646770477296,0.0,0.0
247,0.027142470373826867,0.006548318874967449,2.0594151861527386,0.0,0.026524862647056578,0.0059505560901016,2.057430696487427,0.0,0.0
248,0.02706506278584985,0.006416344330372179,2.064871872172636,0.0,0.027451177686452867,0.006867140159010887,2.0584038734436034,0.0,0.0
249,0.026984268361154723,0.006353655720458311,2.0630613214829387,0.0,0.02710242532193661,0.006524878926575184,2.05775465965271,0.0,0.0
250,0.027107054915498283,0.006479140398476054,2.062791473725263,0.0,0.02651642933487892,0.00590418754145503,2.0612242221832275,0.0,0.0
251,0.027199263300965813,0.006539147045901593,2.0660116953008316,0.0,0.027236339449882508,0.006602001748979092,2.063433790206909,0.0,0.0
252,0.02666498808299794,0.006052515195573077,2.0612473487854004,0.0,0.027141199633479118,0.006631145346909761,2.051005458831787,0.0,0.0
253,0.026944450157530168,0.006435728193644215,2.0508722277248608,0.0,0.02722102254629135,0.006730493530631066,2.0490530014038084,0.0,0.0
254,0.026938374866457546,0.006415396600085146,2.0522978586309097,0.0,0.027186137065291403,0.006687354575842619,2.0498782634735107,0.0,0.0
255,0.02673421854920247,0.006182988338610705,2.0551230486701515,0.0,0.026415833830833436,0.005957375653088093,2.045845890045166,0.0,0.0
256,0.026874990366837558,0.006426670095499824,2.0448320753434124,0.0,0.026984377577900887,0.00654517887160182,2.0439199447631835,0.0,0.0
257,0.02694665520068477,0.0063652608488850735,2.0581394644344555,0.0,0.027255625650286674,0.006657377444207668,2.0598248481750487,0.0,0.0
258,0.026998921680976364,0.0063786134123802185,2.062030820285573,0.0,0.027249441668391227,0.006701285485178232,2.054815673828125,0.0,0.0
259,0.027059183949056792,0.00651516773573616,2.0544016781975243,0.0,0.02627868950366974,0.00576803432777524,2.051065540313721,0.0,0.0
260,0.026959013741682556,0.006381680695887874,2.057733367471134,0.0,0.02681057117879391,0.006252030283212662,2.0558541297912596,0.0,0.0
261,0.026808100040344632,0.00621685799320831,2.0591242453631233,0.0,0.027472593262791632,0.006918525602668524,2.055406856536865,0.0,0.0
262,0.027160019120749307,0.00655462929759832,2.0605390492607567,0.0,0.02701013796031475,0.006371417175978422,2.063872146606445,0.0,0.0
263,0.027066624120754355,0.006407690398833331,2.0658934116363525,0.0,0.026362380385398863,0.0056667373515665535,2.069564390182495,0.0,0.0
264,0.02687946367351448,0.006183830144650796,2.0695634028490852,0.0,0.02722753770649433,0.006614482495933771,2.061305570602417,0.0,0.0
265,0.026859793921603876,0.006278849973836366,2.058094445396872,0.0,0.02734144255518913,0.00684205861762166,2.0499383926391603,0.0,0.0
266,0.026957489550113678,0.006423504420501345,2.05339856708751,0.0,0.02640094794332981,0.0059224309399724005,2.0478517532348635,0.0,0.0
267,0.02692742317038424,0.00633977194700171,2.058765130884507,0.0,0.026547343656420707,0.006031338497996331,2.0516005992889403,0.0,0.0
268,0.026881096555906182,0.006305406582267845,2.057569054996266,0.0,0.026738904044032098,0.0062042494304478165,2.0534655094146728,0.0,0.0
269,0.02667319413055392,0.006096649723237052,2.057654478970696,0.0,0.026290490850806238,0.005794404726475477,2.049608612060547,0.0,0.0
270,0.02668777053408763,0.006209007573916632,2.047876329982982,0.0,0.02665220685303211,0.006298501417040825,2.0353705883026123,0.0,0.0
271,0.026658840915736032,0.0062914019834031075,2.0367439354167267,0.0,0.026823950186371803,0.006478676479309798,2.034527397155762,0.0,0.0
272,0.027004186502274347,0.006584752515396651,2.041943437912885,0.0,0.026791165024042128,0.006357339210808277,2.0433826446533203,0.0,0.0
273,0.026694877511438203,0.006176863139604821,2.0518014711492203,0.0,0.026683558896183967,0.00618650196120143,2.0497057914733885,0.0,0.0
274,0.026843331425505525,0.006302952656851095,2.0540379075443043,0.0,0.02636018842458725,0.00590058621019125,2.045960235595703,0.0,0.0
275,0.026934311889550266,0.0064908298663794994,2.044348253923304,0.0,0.02674696333706379,0.006342844711616636,2.040411853790283,0.0,0.0
276,0.026878513724488372,0.0064193073331433185,2.045920666526346,0.0,0.027122627198696136,0.006720171310007572,2.0402456283569337,0.0,0.0
277,0.027102484313004157,0.006603656966677483,2.0498827906215893,0.0,0.026592890545725823,0.006101638451218605,2.049125242233276,0.0,0.0
278,0.02677408101804116,0.006253646056660835,2.0520435641793644,0.0,0.02714945897459984,0.006657901313155889,2.0491558074951173,0.0,0.0
279,0.026626769124585038,0.006129438167109209,2.049733133877025,0.0,0.026973043754696845,0.006543964147567749,2.0429080009460447,0.0,0.0
280,0.02667448965503889,0.006225689012995537,2.044880137724035,0.0,0.026421119272708894,0.006002226006239652,2.0418894290924072,0.0,0.0
281,0.026703143273206317,0.0062914685729671925,2.0411675397087548,0.0,0.026896327361464502,0.006526611093431711,2.036971616744995,0.0,0.0
282,0.02667923436007079,0.006261021254912895,2.0418213535757626,0.0,0.027049646899104118,0.006623797491192818,2.042584991455078,0.0,0.0
283,0.027068075121325606,0.0064997843959752255,2.0568291159237133,0.0,0.026441679149866105,0.005868348106741905,2.0573331356048583,0.0,0.0
284,0.02675908595761832,0.006132190417060081,2.062689556795008,0.0,0.026339035853743552,0.005799715034663677,2.0539321422576906,0.0,0.0
285,0.02673469582463012,0.006146338357425788,2.0588358009562775,0.0,0.026537446677684783,0.005964168906211853,2.0573278427124024,0.0,0.0
286,0.02666615727631485,0.006124227335128714,2.054193047916188,0.0,0.02622227557003498,0.005779876280575991,2.044240045547485,0.0,0.0
287,0.02685211818007862,0.006383334752172232,2.0468784079832187,0.0,0.02705804109573364,0.006593946274369955,2.046409559249878,0.0,0.0
288,0.026558475349755847,0.006075687952997053,2.0482787805445053,0.0,0.02682623565196991,0.006368919555097818,2.0457316875457763,0.0,0.0
289,0.026513530489276436,0.0060990812421283305,2.0414449467378506,0.0,0.026514606550335884,0.006144099403172731,2.0370507717132567,0.0,0.0
290,0.026554410181501332,0.006190878969124135,2.0363531673655793,0.0,0.026665978133678436,0.006307160574942827,2.035881853103638,0.0,0.0
291,0.026650661273914224,0.006281875676530249,2.0368786138646744,0.0,0.026827314868569374,0.0064579139463603495,2.036940097808838,0.0,0.0
292,0.02654733760830234,0.006161857944201021,2.0385480207555435,0.0,0.02712639905512333,0.006793977785855531,2.033242177963257,0.0,0.0
293,0.026543562464854297,0.006279344615690848,2.0264218344407925,0.0,0.02716662213206291,0.006934943702071905,2.023167943954468,0.0,0.0
294,0.026644224081845844,0.006291653248755371,2.03525710105896,0.0,0.026865342631936073,0.0064991281367838384,2.0366214752197265,0.0,0.0
295,0.02661491185426712,0.006293014595832895,2.0321897478664623,0.0,0.026846447959542274,0.006496924720704555,2.0349523544311525,0.0,0.0
296,0.026616142076604506,0.006217659697594012,2.039848299587474,0.0,0.02684388943016529,0.006420175079256296,2.042371416091919,0.0,0.0
297,0.02668674334007151,0.006277159102918471,2.040958460639505,0.0,0.026691871508955956,0.0063454809598624705,2.0346391201019287,0.0,0.0
298,0.02650692708352033,0.006125544033506338,2.038138319464291,0.0,0.026933572813868524,0.006593465991318226,2.0340107440948487,0.0,0.0
299,0.026328591520295423,0.005979781340369407,2.0348810588612274,0.0,0.02699539326131344,0.006757717952132225,2.0237675666809083,0.0,0.0
300,0.026462020462050158,0.006231520653647535,2.0230500417597153,0.0,0.026923193782567977,0.006750367023050785,2.017282724380493,0.0,0.0
301,0.026598106741028672,0.006411270046716227,2.0186837000005386,0.0,0.02679521217942238,0.006599810905754566,2.019540214538574,0.0,0.0
302,0.026385215275427875,0.00608172982602435,2.0303485954509064,0.0,0.027341101318597794,0.007052440941333771,2.028866100311279,0.0,0.0
303,0.026740283979212538,0.006434996557586333,2.030528839896707,0.0,0.026489333435893058,0.006244727596640587,2.0244606018066404,0.0,0.0
304,0.02626394940649762,0.006014064913067748,2.0249884970047893,0.0,0.026710812002420425,0.006538847927004099,2.0171963691711428,0.0,0.0
305,0.026668202789390787,0.006494863451842,2.0173339703503776,0.0,0.028111721202731133,0.007965372130274772,2.014634943008423,0.0,0.0
306,0.02686960797976045,0.006603757138637935,2.0265851301305435,0.0,0.026373513415455817,0.006034736335277557,2.033877801895142,0.0,0.0
307,0.026769674657022253,0.006319005014922689,2.045067043865428,0.0,0.026398564875125884,0.00594521351158619,2.0453351497650147,0.0,0.0
308,0.026643354993532684,0.006140288184670841,2.0503067409290985,0.0,0.027114541083574296,0.006652621552348137,2.0461920261383058,0.0,0.0
309,0.02627609166152337,0.00585870524210965,2.0417386784273037,0.0,0.02659350112080574,0.0062591835856437685,2.033431816101074,0.0,0.0
310,0.026620621299918962,0.006322188193307203,2.029843372457168,0.0,0.026812738552689553,0.00657992297783494,2.023281621932983,0.0,0.0
311,0.0265179910861394,0.006255477940773263,2.026251372169046,0.0,0.02638055756688118,0.006159512791782618,2.022104549407959,0.0,0.0
312,0.026600840556270936,0.006373259266290595,2.0227581893696502,0.0,0.02710437960922718,0.006890782807022333,2.02135968208313,0.0,0.0
313,0.026513815473984268,0.0062302397564053535,2.028357617995318,0.0,0.026648787409067155,0.006378065329045057,2.027072286605835,0.0,0.0
314,0.026323059245067483,0.006064323215361904,2.0258736610412598,0.0,0.026711221411824228,0.006521573383361101,2.0189648628234864,0.0,0.0
315,0.026451759259490407,0.006269064156667274,2.0182695669286392,0.0,0.027421804890036584,0.007246310263872147,2.017549514770508,0.0,0.0
316,0.026512054726481438,0.006277723237872124,2.0234331804163315,0.0,0.026775451749563216,0.00657113092020154,2.0204320907592774,0.0,0.0
317,0.026467355735161725,0.006214896545690649,2.0252459469963524,0.0,0.026310599222779275,0.006068185530602932,2.024241399765015,0.0,0.0
318,0.026711190009818357,0.0064196411301107965,2.029154959846945,0.0,0.02591214030981064,0.00562698133289814,2.028515911102295,0.0,0.0
319,0.026665787376901683,0.006334821310113458,2.03309666409212,0.0,0.0268348827958107,0.00647600032389164,2.0358882427215574,0.0,0.0
320,0.026581983136780122,0.0061415351982064105,2.044044859269086,0.0,0.02660570405423641,0.0061311513185501095,2.047455310821533,0.0,0.0
321,0.026701416710720342,0.006237536422250902,2.046388093162985,0.0,0.02628873996436596,0.0059246175922453405,2.0364122867584227,0.0,0.0
322,0.026189036009942785,0.005843167330193169,2.03458693448235,0.0,0.026621298119425773,0.006369290314614773,2.025200843811035,0.0,0.0
323,0.026274116271558928,0.006021921468131682,2.0252195246079387,0.0,0.026033276319503786,0.00585642009973526,2.017685604095459,0.0,0.0
324,0.02640401933561353,0.006214943960966433,2.018907568034004,0.0,0.027047542855143547,0.0069065036252141,2.0141040325164794,0.0,0.0
325,0.026193390764734325,0.0060494209858862795,2.014397053157582,0.0,0.02675950191915035,0.006642724107950926,2.011677885055542,0.0,0.0
326,0.02651935158406987,0.006359634866171023,2.015971730737125,0.0,0.026593311131000517,0.006430069915950298,2.0163240909576414,0.0,0.0
327,0.026557773680371398,0.006348415716167758,2.020935857997221,0.0,0.026745178177952765,0.006531105749309063,2.0214072704315185,0.0,0.0
328,0.026242002187406317,0.005996442454702714,2.024556033751544,0.0,0.02621169351041317,0.005975072178989649,2.0236621856689454,0.0,0.0
329,0.02598221819190418,0.005780635456390241,2.0201583048876595,0.0,0.02640821449458599,0.006317213363945484,2.009100151062012,0.0,0.0
330,0.026560460600782845,0.006485346786896972,2.0075114123961506,0.0,0.027048461139202118,0.006929085124284029,2.0119376182556152,0.0,0.0
331,0.02630010893677964,0.006190014482640168,2.01100949680104,0.0,0.02655697911977768,0.006480524409562349,2.007645535469055,0.0,0.0
332,0.0260500868453699,0.005961677032139371,2.0088410167133106,0.0,0.026452384144067764,0.0063792913220822815,2.007309341430664,0.0,0.0
