epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
1141,0.262949617470012,0.1200198224362205,2.0335584177690396,2.4518842416651108,0.2678066372871399,0.12161555886268616,2.042973184585571,2.515226888656616,0.05
1142,0.26284942556830015,0.11904442748602699,2.0330330063315,2.4694933470557716,0.2684811055660248,0.1224563330411911,2.0470974922180174,2.511076021194458,0.05
1143,0.2625248256851645,0.11991353026207756,2.0348536407246307,2.445255195393282,0.2658429354429245,0.1208526387810707,2.0472036838531493,2.490365171432495,0.05
1144,0.2614879616919686,0.11927846468546811,2.037027597427368,2.4367844707825603,0.2659564256668091,0.12299279570579529,2.050634813308716,2.4491455078125,0.05
1145,0.26043670755975384,0.11975114047527313,2.0405930631300984,2.4055927010143505,0.26390083134174347,0.12186361700296403,2.0502367973327638,2.4306970119476317,0.05
1146,0.2600955095361261,0.11874416207565981,2.036041687516605,2.419818604693693,0.26752175092697145,0.11687003374099732,2.0460755825042725,2.6038191318511963,0.05
1147,0.2608953258570503,0.12042421453139361,2.0337815284729004,2.4026658605126774,0.26378521919250486,0.12503111958503724,2.048805809020996,2.3653207778930665,0.05
1148,0.26064185096937065,0.11937111835269366,2.0364841994117286,2.418117775636561,0.26476310193538666,0.11920304298400879,2.048409843444824,2.501519298553467,0.05
1149,0.26005010219181285,0.1196433143580661,2.0331910217509552,2.401497518315035,0.2643144130706787,0.12097030729055405,2.0396965980529784,2.4589427947998046,0.05
1150,0.2589488923549652,0.11946450699778165,2.0254347534740673,2.384600709466373,0.26581687331199644,0.12142955660820007,2.03668212890625,2.48040976524353,0.05
1151,0.2591506111271241,0.12042645321172826,2.0229139047510483,2.369900436962352,0.26670739352703093,0.12404581606388092,2.0279019594192507,2.447650909423828,0.05
1152,0.26047370363684264,0.11909168564221438,2.012137125520145,2.4252128741320442,0.26465414762496947,0.12005133032798768,2.0191700935363768,2.488222122192383,0.05
1153,0.259620264172554,0.11886530939270468,2.0093877525890576,2.4132215345607086,0.2625088423490524,0.11805784404277801,2.0202656030654906,2.4849668025970457,0.05
1154,0.25818994816611796,0.11804691220031065,2.0073189595166374,2.401396870613098,0.26447396278381347,0.12030645906925201,2.0190708160400392,2.4795358180999756,0.05
1155,0.2590574701042736,0.11769847484195933,2.0070464470807243,2.4257707104963413,0.2629114806652069,0.12094521820545197,2.017007327079773,2.4359235763549805,0.05
1156,0.25993583833470063,0.11686262488365173,2.005746778319864,2.460314855856054,0.2648211419582367,0.11638836562633514,2.0177401542663573,2.565107488632202,0.05
1157,0.25946151070735035,0.11766676078824435,2.004845815546372,2.434925822650685,0.2650140881538391,0.12016836255788803,2.0201780796051025,2.492878866195679,0.05
1158,0.2588767961544149,0.11964648611405317,2.009995229103986,2.3826071234310375,0.26318074464797975,0.12092295438051223,2.029793691635132,2.4391969203948975,0.05
1159,0.2582591491587022,0.11795455348842285,2.016586857683518,2.4027744671877693,0.2643263876438141,0.11986581683158874,2.0275407791137696,2.4837033271789553,0.05
1160,0.2576863634235719,0.1185830139061984,2.0114415252909943,2.379778595531688,0.2663071870803833,0.1201773002743721,2.024110436439514,2.5177755832672117,0.05
1161,0.26036791503429413,0.12037242817528107,2.011295423788183,2.397650620516609,0.27110692858695984,0.12744876593351365,2.0237041473388673,2.4684224128723145,0.05
1162,0.2637378073790494,0.12329945713281631,2.007551207261927,2.4072567575118122,0.2712089419364929,0.12191415429115296,2.0142716646194456,2.583041286468506,0.05
1163,0.26257338681641745,0.11842517949202482,2.0039501120062435,2.482174087973202,0.26617561280727386,0.12135491520166397,2.018769955635071,2.4926599502563476,0.05
1164,0.25952544720733867,0.1168081571950632,2.0074653064503387,2.452852676896488,0.26123830676078796,0.12156596928834915,2.019405198097229,2.3895658016204835,0.05
1165,0.25915010361110463,0.11789066695115145,2.0071251462487614,2.4237636818605313,0.26471511721611024,0.11882538199424744,2.0221349477767943,2.513367795944214,0.05
1166,0.2587420186575721,0.1186093552147641,2.0110690383350147,2.4004394797717823,0.26522270441055296,0.12309549450874328,2.025227355957031,2.4374985218048097,0.05
1167,0.2593429097357918,0.11710342589546652,2.0095397023593677,2.442881668315214,0.2650204300880432,0.12120263427495956,2.0211642742156983,2.4721230030059815,0.05
1168,0.2589758301482481,0.11857408153660157,2.010268625091104,2.4059811339658848,0.26586893796920774,0.12447272837162018,2.024895763397217,2.422945022583008,0.05
1169,0.2626224116367452,0.11678968764403287,2.0117903667337753,2.5142963493571564,0.2722259908914566,0.12261925339698791,2.0303983211517336,2.586055040359497,0.05
1170,0.2623344914001577,0.1193871300886659,2.0155252498738907,2.4558421092874863,0.2642806738615036,0.12448116540908813,2.034743070602417,2.389041709899902,0.05
1171,0.2618706138694988,0.11779135115006391,2.0152021225760963,2.478544705054339,0.26342104077339173,0.12348995059728622,2.031231141090393,2.3923757076263428,0.05
1172,0.2612201133195092,0.11949046920327579,2.0127023458480835,2.432052352849175,0.26441610455513,0.12471075654029846,2.0311432600021364,2.3878783226013183,0.05
1173,0.25948355303091164,0.11841521894230563,2.010016118778902,2.4193634706384994,0.2643446743488312,0.1252214029431343,2.0274391889572145,2.376977491378784,0.05
1174,0.2621394501012914,0.11896401731406941,2.004732419462765,2.4625621963949764,0.26329676508903505,0.12386943399906158,2.022285270690918,2.3840894222259523,0.05
1175,0.26233428804313436,0.11831715220914167,1.9956950159633862,2.4812037103316364,0.26897384524345397,0.11860691159963607,2.0071019411087034,2.6059180736541747,0.05
1176,0.26135090694707985,0.11689844902823954,1.9929258893517887,2.490464014165542,0.26535109281539915,0.1201985865831375,2.014296793937683,2.5001906871795656,0.05
1177,0.2627978044397691,0.11730148424120511,1.9985969908097212,2.510206979863784,0.2646217107772827,0.12076613157987595,2.01988890171051,2.4731338024139404,0.05
1178,0.2611616411629845,0.11425319620791603,2.0034013145110188,2.537488670910106,0.26412569880485537,0.11914102733135223,2.0214866161346436,2.4953959941864015,0.05
1179,0.25893159035374136,0.11545215853873421,2.003956409061656,2.46879737517413,0.26378215551376344,0.11895784884691238,2.0229918003082275,2.4918877124786376,0.05
1180,0.2609558832996032,0.11539320472408743,2.001683901338016,2.5109167239245247,0.2676445335149765,0.11829531341791152,2.0212129592895507,2.582741689682007,0.05
1181,0.26190158198861513,0.11377569726284813,2.0017159546122834,2.562174446442548,0.266989466547966,0.11880152970552445,2.0212805032730103,2.559502696990967,0.05
1182,0.2590598779566148,0.114319408641142,2.0037156904444977,2.4940662384033203,0.26357741057872774,0.1189508855342865,2.022840213775635,2.487962532043457,0.05
1183,0.26067394281134887,0.11426072129431893,2.0031207028557274,2.527640230515424,0.264343923330307,0.12032394260168075,2.0249181985855103,2.4754160165786745,0.05
1184,0.26006903718499574,0.1136879579109304,2.005509804276859,2.5265195159351124,0.26522016525268555,0.12171698957681656,2.0285473585128786,2.464354085922241,0.05
1185,0.26117825595771565,0.11527964428943746,2.0056295605266796,2.516846208011403,0.2640325963497162,0.12035946100950241,2.027265930175781,2.468009614944458,0.05
1186,0.2615165973410887,0.11700243546682246,2.0095713208703434,2.488368974012487,0.26662707328796387,0.12154837399721145,2.0341625928878786,2.4947415828704833,0.05
1187,0.25916825322543874,0.11782674359924653,2.0161432097939884,2.4236014871036304,0.2637255072593689,0.12497712671756744,2.036917471885681,2.3675838708877563,0.05
1188,0.26035047629300284,0.11691684012903887,2.0197457004995907,2.46472362911,0.272927725315094,0.11918087154626847,2.039413070678711,2.667054319381714,0.05
1189,0.2619560527450898,0.11561552566640518,2.0213575222912956,2.522539026596967,0.2676404893398285,0.11801465302705764,2.0398884057998656,2.5845390796661376,0.05
1190,0.26139311843058644,0.11717795712106369,2.0208536176120533,2.4801325657788444,0.26711761951446533,0.1203235849738121,2.03767991065979,2.5283447265625,0.05
1191,0.26349232564954195,0.11691762989058214,2.019564860007342,2.5275809484369614,0.2699358403682709,0.12078623622655868,2.0412670135498048,2.574738788604736,0.05
1192,0.2647355794906616,0.1143245385850177,2.0246204558540795,2.603296770769007,0.27728429436683655,0.11672931760549546,2.047035884857178,2.8016922950744627,0.05
1193,0.26219096867477193,0.11345054472193998,2.026652455329895,2.569477964850033,0.2696481794118881,0.11430672407150269,2.0376328945159914,2.6993025302886964,0.05
1194,0.2628355876487844,0.11351641179884181,2.014036304810468,2.5835762164172005,0.273003089427948,0.1203964114189148,2.0290094137191774,2.6463316917419433,0.05
1195,0.2636980975375456,0.11587599401964861,2.0087961940204395,2.5546828017515293,0.27693159580230714,0.11859664916992188,2.0330577373504637,2.7600875377655028,0.05
1196,0.2630854547023773,0.11919654379872714,2.0222013066796696,2.4733379868900074,0.270639044046402,0.12462795078754425,2.0499239683151247,2.5102370738983155,0.05
1197,0.26238862644223604,0.11837911737315795,2.0279132338131176,2.474607551799101,0.27195022702217103,0.11839464604854584,2.0470580101013183,2.661699962615967,0.05
1198,0.2616177166209501,0.115305496051031,2.0301459817325367,2.5202152097926422,0.2665466845035553,0.11833150088787078,2.053768348693848,2.553549957275391,0.05
1199,0.2623904294827405,0.1160862783298773,2.03719559136559,2.518643813974717,0.2669399261474609,0.1187098816037178,2.059111213684082,2.5527785778045655,0.05
1200,0.260554964928066,0.1153119386119001,2.034720883649938,2.497916305766386,0.27099730372428893,0.11887995302677154,2.0520214319229124,2.631942701339722,0.05
1201,0.2600291485295576,0.11687805415952907,2.0276580137365006,2.4574902057647705,0.2672235071659088,0.12203537821769714,2.0499211311340333,2.4937782287597656,0.05
1202,0.25947071524227366,0.11726334121297388,2.0261264268089745,2.4389221527997185,0.26813248097896575,0.12276247292757034,2.0493170976638795,2.4975367546081544,0.05
1203,0.26053066288723664,0.11679902935729307,2.0267692383597877,2.46927877033458,0.26324338316917417,0.11681878417730332,2.049989128112793,2.51849422454834,0.05
1204,0.2700337364393122,0.12620482199332295,2.03648536345538,2.469281126471127,0.2741890370845795,0.12955122888088227,2.0616496562957765,2.480426216125488,0.05
1205,0.2710668733891319,0.119439637836288,2.038756482741412,2.6247933752396526,0.27044509947299955,0.12239904254674912,2.058451223373413,2.5492308139801025,0.05
1206,0.2652306451516993,0.11822392265586291,2.035589751075296,2.5330164011786964,0.26948715150356295,0.11733276546001434,2.057897996902466,2.631507968902588,0.05
1207,0.26230480565744285,0.11573716033907498,2.036598191541784,2.5240332379060635,0.269299590587616,0.11969037353992462,2.0622740268707274,2.579729509353638,0.05
1208,0.2624886702088749,0.1170043178340968,2.0424656727734734,2.501193944145651,0.2688228368759155,0.11818701773881912,2.0683084964752196,2.599054479598999,0.05
1209,0.26102555762319,0.11647861889180015,2.050072838278378,2.4809241855845734,0.2714341521263123,0.12210452556610107,2.077505922317505,2.5710911750793457,0.05
1210,0.260390043258667,0.11554940088706858,2.0537437831654266,2.486064069411334,0.2695522665977478,0.11685583144426345,2.065667009353638,2.640795087814331,0.05
1211,0.26171184024390054,0.11674703263184603,2.036375789081349,2.4920209155363193,0.26827252805233004,0.11791695505380631,2.052926206588745,2.5965261459350586,0.05
1212,0.2601343182956471,0.11882016325698179,2.02803568279042,2.420675796620986,0.26579253673553466,0.1220218926668167,2.0492863178253176,2.4655555725097655,0.05
1213,0.261839277604047,0.11857633555636686,2.030068649965174,2.45924516285167,0.2665181577205658,0.12013764679431915,2.0549338817596436,2.51662335395813,0.05
1214,0.2614467389443341,0.11863615758278791,2.035807357114904,2.449050181052264,0.2677583634853363,0.1205844447016716,2.060370588302612,2.531404161453247,0.05
1215,0.2593955248594284,0.1169148968423114,2.0411143863902375,2.4413895887487076,0.2665762424468994,0.11969446986913682,2.0670024394989013,2.524234962463379,0.05
1216,0.2629236640299068,0.11595049675773172,2.0454556661493637,2.5303722549887264,0.2714854896068573,0.11868009120225906,2.0797661781311034,2.6401546955108643,0.05
1217,0.266119320602978,0.11393328273997587,2.0683209896087646,2.6300566336687874,0.27741968631744385,0.11786523312330247,2.1003151416778563,2.771025848388672,0.05
1218,0.2647115640780505,0.11411409430644091,2.07533719960381,2.596881901516634,0.2732077717781067,0.11870585083961487,2.0950111865997316,2.671036148071289,0.05
1219,0.26307594600845785,0.11635338164427701,2.069798848208259,2.5204914457657757,0.27012470960617063,0.12024334222078323,2.091760015487671,2.5792753219604494,0.05
1220,0.2606678149279426,0.11570181566126206,2.0687974340775432,2.485560417175293,0.2690518260002136,0.11983397752046585,2.089306449890137,2.5664956092834474,0.05
1221,0.2620059593635447,0.1160990990260068,2.0663193534402287,2.5048733458799473,0.2675916850566864,0.12113349884748459,2.0867379665374757,2.511815977096558,0.05
1222,0.26003558495465445,0.1162587145672125,2.063755526262171,2.4627862958347095,0.2677337139844894,0.1161040335893631,2.0868932723999025,2.6152148246765137,0.05
1223,0.26436131491380577,0.12353415524258334,2.0510744908276726,2.406328285441679,0.26948087811470034,0.12268955707550049,2.060221719741821,2.5237820148468018,0.05
1224,0.26261480503222523,0.11834787182948169,2.0350797807469085,2.4783226952833286,0.2653337299823761,0.1226568803191185,2.046393346786499,2.4442584037780763,0.05
1225,0.26216524927055135,0.12057932904537987,2.031380471061258,2.42544223280514,0.2666859835386276,0.1192667618393898,2.0504302978515625,2.538298225402832,0.05
1226,0.26167626854251413,0.11856543228906744,2.0328826904296875,2.4556401897879208,0.26871761679649353,0.12444250434637069,2.047867250442505,2.475928783416748,0.05
1227,0.26210927612641277,0.11994145328507703,2.029687327497146,2.4374189867692837,0.2659104883670807,0.11879216432571411,2.047847032546997,2.5327970027923583,0.05
1228,0.26182211321942944,0.11721052580020007,2.0290208564085117,2.4864275595721077,0.2643513023853302,0.117524054646492,2.0454630851745605,2.5274523735046386,0.05
1229,0.2590017879710478,0.11750945361221538,2.026798023897059,2.424487085903392,0.26452454924583435,0.12180079519748688,2.043653964996338,2.4457443237304686,0.05
1230,0.2607802722383948,0.11759632299928104,2.0253976232865276,2.4585994482040405,0.2666000545024872,0.12310093939304352,2.040886116027832,2.461804962158203,0.05
1231,0.25967535814818216,0.11791744959705017,2.019333615022547,2.4312914469662834,0.266589891910553,0.12356142401695251,2.029311943054199,2.454706907272339,0.05
1232,0.25927162608679605,0.11662966582704992,2.0109245707007015,2.45065414204317,0.2660094439983368,0.11928702741861344,2.0216938734054564,2.53010950088501,0.05
1233,0.25957289951689105,0.1170486479121096,2.0044289266361908,2.4495992099537567,0.26962577998638154,0.1219700664281845,2.0162312746047975,2.549867868423462,0.05
1234,0.2590900957584381,0.12010468805537504,2.0018994036842797,2.3793281737495873,0.26809056997299197,0.1216804563999176,2.0155928134918213,2.5250836849212646,0.05
1235,0.2597568771418403,0.11864568556056303,2.002743089900297,2.4216751912060905,0.2615710854530334,0.12045452743768692,2.0168500900268556,2.4189610958099363,0.05
1236,0.2593010769170873,0.11826465059729184,2.001090175965253,2.4205104673610016,0.26539452075958253,0.12357158213853836,2.0154908418655397,2.4333604335784913,0.05
1237,0.2609817052588743,0.12107415365822174,2.0118156952016495,2.3957878210965324,0.2656857818365097,0.12617654353380203,2.053240346908569,2.379536581039429,0.05
